Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01,0.78,1.05,0.78,0.98,1374,0,0
2021-06-02,0.98,1.29,0.77,0.9,75,0,0
2021-06-03,1.74,1.74,1.29,1.3,471,0,0
2021-06-04,1.78,1.87,1.52,1.61,1934,0,0
2021-06-07,1.89,2.05,1.8,2.05,114,0,0
2021-06-08,2.76,2.82,2.35,2.61,795,0,0
2021-06-09,2.7,2.73,1.78,1.85,503,0,0
2021-06-10,2.04,2.04,1.65,1.65,856,0,0
2021-06-11,1.86,3.35,1.86,3.17,2453,0,0
2021-06-14,3.72,4.2,3.35,3.95,658,0,0
2021-06-15,2.85,3.01,2.3,2.3,874,0,0
2021-06-16,1.6,2.86,1.6,2.86,2336,0,0
2021-06-17,4.05,5.0,4.05,5.0,264,0,0
2021-06-18,5.2,6.2,5.2,5.85,584,0,0
2021-06-21,4.05,4.7,3.65,4.2,109,0,0
2021-06-22,3.75,4.15,1.81,1.9,26711,0,0
2021-06-23,3.35,3.5,2.5,2.57,20011,0,0
2021-06-24,2.69,2.79,1.79,2.18,8784,0,0
