Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,1.0,1.31,1.0,1.05,5,0,0
2021-05-18,1.57,1.62,1.57,1.57,14,0,0
2021-05-19,1.7,1.97,1.7,1.97,4,0,0
2021-05-20,1.83,2.25,1.83,2.18,65,0,0
2021-05-24,1.92,2.09,1.92,2.09,18,0,0
2021-05-25,2.16,2.49,1.84,2.0,308,0,0
2021-05-26,2.3,3.35,2.3,3.35,322,0,0
2021-05-27,3.75,3.75,3.75,3.75,20,0,0
2021-05-28,3.38,3.38,3.38,3.38,1,0,0
2021-06-01,3.8,5.35,3.8,5.35,13,0,0
2021-06-02,5.36,5.51,5.36,5.51,13,0,0
2021-06-04,7.17,7.77,7.17,7.59,13,0,0
2021-06-07,7.55,7.55,7.55,7.55,1,0,0
2021-06-09,9.0,9.0,8.35,8.35,3,0,0
2021-06-10,8.95,9.27,8.95,9.27,11,0,0
2021-06-11,10.97,10.97,10.97,10.97,10,0,0
2021-06-15,10.7,10.7,10.7,10.7,0,0,0
2021-06-16,11.1,11.1,11.1,11.1,3,0,0
2021-06-18,15.15,15.15,15.15,15.15,4,0,0
2021-06-22,10.5,10.5,10.3,10.5,14,0,0
2021-06-23,11.55,11.69,11.55,11.69,5,0,0
