Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-22,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,2,0,0
2021-08-16,21.5,21.5,21.5,21.5,1,0,0
2021-08-17,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1,0,0
2021-09-20,22.5,22.5,22.5,22.5,0,0,0
2021-10-06,20.5,20.5,20.5,20.5,2,0,0
2021-10-18,10.600000381469727,10.600000381469727,10.399999618530273,10.399999618530273,11,0,0
2021-10-19,10.0,10.0,10.0,10.0,1,0,0
2021-10-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6,0,0
2021-11-04,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0,0,0
2021-11-09,6.5,6.5,6.5,6.5,0,0,0
2021-11-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1,0,0
2021-11-12,5.25,5.25,5.25,5.25,1,0,0
2021-12-06,13.350000381469727,13.350000381469727,11.050000190734863,11.050000190734863,3,0,0
2021-12-16,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,4,0,0
2021-12-28,4.0,4.0,4.0,4.0,1,0,0
2022-01-10,5.0,5.0,5.0,5.0,1,0,0
2022-01-11,5.0,5.0,3.4000000953674316,3.4000000953674316,36,0,0
2022-01-25,13.300000190734863,13.300000190734863,11.699999809265137,12.279999732971191,41,0,0
2022-02-01,3.1600000858306885,3.1700000762939453,2.5,2.700000047683716,346,0,0
2022-02-02,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,1,0,0
2022-02-03,1.100000023841858,1.600000023841858,1.100000023841858,1.600000023841858,28,0,0
2022-02-07,1.100000023841858,1.350000023841858,1.100000023841858,1.2899999618530273,6,0,0
2022-02-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,10,0,0
2022-02-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2,0,0
2022-02-24,2.450000047683716,2.450000047683716,1.6200000047683716,1.6200000047683716,12,0,0
2022-02-25,0.8500000238418579,0.8500000238418579,0.5,0.5,11,0,0
2022-03-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3,0,0
2022-03-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1,0,0
2022-03-08,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,3,0,0
2022-03-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1,0,0
2022-03-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,3,0,0
