Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,2.34,4.45,2.33,3.71,80,0,0
2021-05-07,2.52,4.27,2.52,4.22,38,0,0
2021-05-10,5.5,5.52,5.25,5.52,16,0,0
2021-05-11,8.75,8.75,6.96,7.0,588,0,0
2021-05-12,7.72,8.2,7.48,8.16,107,0,0
2021-05-13,8.31,12.1,8.31,10.71,186,0,0
2021-05-14,7.39,10.3,5.52,5.9,3760,0,0
2021-05-17,6.77,9.41,6.77,8.65,58,0,0
2021-05-18,7.5,7.5,5.4,6.35,245,0,0
2021-05-19,8.2,8.2,4.83,4.83,705,0,0
2021-05-20,5.22,5.22,4.5,5.0,673,0,0
2021-05-21,5.82,6.1,5.35,5.35,303,0,0
2021-05-24,4.0,4.46,3.33,3.56,1010,0,0
2021-05-25,3.5,4.59,3.45,4.41,4330,0,0
2021-05-26,4.2,4.25,3.39,3.77,1202,0,0
2021-05-27,3.45,3.45,0.8,0.86,28632,0,0
2021-05-28,0.64,1.09,0.58,1.09,44982,0,0
2021-06-01,0.49,0.62,0.25,0.27,33072,0,0
2021-06-02,0.19,0.2,0.08,0.09,14971,0,0
2021-06-03,0.12,0.31,0.06,0.11,5251,0,0
2021-06-04,0.05,0.06,0.01,0.01,2014,0,0
