Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,2.6,2.7,2.6,2.7,11,0,0
2021-05-07,2.4,3.03,2.4,3.03,2,0,0
2021-05-10,3.71,4.15,3.7,3.95,47,0,0
2021-05-11,5.2,5.2,5.2,5.2,1,0,0
2021-05-12,4.7,4.7,4.7,4.7,2,0,0
2021-05-13,7.5,9.7,7.5,8.25,573,0,0
2021-05-14,5.97,5.98,3.9,4.15,374,0,0
2021-05-17,5.9,6.7,5.9,5.94,386,0,0
2021-05-18,5.1,5.1,3.13,4.06,521,0,0
2021-05-19,4.09,4.31,3.01,3.01,55,0,0
2021-05-20,2.99,3.21,2.78,2.94,2389,0,0
2021-05-21,2.89,3.7,2.89,3.19,432,0,0
2021-05-24,2.45,2.45,1.65,1.7,6046,0,0
2021-05-25,1.5,2.3,1.5,2.18,10366,0,0
2021-05-26,1.85,2.01,1.53,1.68,3974,0,0
2021-05-27,1.4,1.4,0.3,0.31,16077,0,0
2021-05-28,0.23,0.31,0.21,0.3,8979,0,0
2021-06-01,0.15,0.2,0.09,0.1,4612,0,0
2021-06-02,0.07,0.12,0.05,0.06,3013,0,0
2021-06-03,0.09,0.09,0.04,0.05,494,0,0
2021-06-04,0.02,0.05,0.01,0.01,462,0,0
