Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,5.05,7.35,5.05,6.98,20,0,0
2021-05-18,4.92,5.7,4.5,5.7,9,0,0
2021-05-19,4.15,5.0,4.15,5.0,4,0,0
2021-05-21,4.67,4.77,4.63,4.63,37,0,0
2021-05-24,3.05,3.47,2.56,2.96,193,0,0
2021-05-25,2.92,3.5,2.69,3.5,371,0,0
2021-05-26,2.84,3.03,2.53,2.73,1004,0,0
2021-05-27,2.04,2.04,0.56,0.56,9264,0,0
2021-05-28,0.45,0.69,0.45,0.69,2749,0,0
2021-06-01,0.29,0.33,0.16,0.16,3424,0,0
2021-06-02,0.07,0.14,0.07,0.1,928,0,0
2021-06-03,0.1,0.15,0.02,0.1,549,0,0
2021-06-04,0.05,0.05,0.01,0.01,660,0,0
