Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,0.83,0.9,0.83,0.9,3,0,0
2021-05-13,0.97,1.3,0.92,1.25,85,0,0
2021-05-14,0.6,0.6,0.42,0.42,6,0,0
2021-05-17,0.5,0.5,0.37,0.37,40,0,0
2021-05-19,0.22,0.22,0.22,0.22,3,0,0
2021-05-20,0.22,0.22,0.05,0.05,9,0,0
2021-05-21,0.09,0.1,0.09,0.1,5,0,0
2021-05-24,0.04,0.04,0.04,0.04,2,0,0
2021-05-25,0.01,0.02,0.01,0.02,552,0,0
2021-05-27,0.03,0.03,0.01,0.03,138,0,0
2021-05-28,0.04,0.04,0.01,0.01,5,0,0
2021-06-01,0.01,0.01,0.01,0.01,1,0,0
2021-06-04,0.02,0.02,0.02,0.02,2,0,0
