Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,1.42,1.42,1.42,1.42,0,0,0
2021-05-11,2.01,2.01,1.85,1.85,98,0,0
2021-05-12,2.26,2.41,2.26,2.32,97,0,0
2021-05-13,2.45,3.8,2.45,3.25,482,0,0
2021-05-14,1.91,2.52,1.1,1.1,190,0,0
2021-05-17,1.78,1.84,1.51,1.51,192,0,0
2021-05-18,1.55,1.55,0.7,0.7,32,0,0
2021-05-19,0.74,0.78,0.64,0.78,12,0,0
2021-05-20,0.47,0.56,0.47,0.49,160,0,0
2021-05-21,0.57,0.57,0.45,0.45,315,0,0
2021-05-24,0.32,0.32,0.21,0.22,219,0,0
2021-05-25,0.1,0.21,0.1,0.2,177,0,0
2021-05-26,0.14,0.17,0.14,0.15,101,0,0
2021-05-27,0.1,0.13,0.05,0.05,92,0,0
2021-05-28,0.05,0.05,0.03,0.03,157,0,0
2021-06-01,0.03,0.04,0.02,0.03,10,0,0
2021-06-02,0.03,0.03,0.01,0.03,308,0,0
2021-06-03,0.01,0.01,0.01,0.01,30,0,0
