Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,8.27,8.27,8.27,8.27,0,0,0
2021-05-19,10.85,10.85,7.84,7.84,23,0,0
2021-05-20,7.5,7.5,6.75,6.76,11,0,0
2021-05-21,7.85,8.8,7.85,8.23,7,0,0
2021-05-24,6.05,6.6,5.63,6.05,203,0,0
2021-05-25,6.05,7.25,6.05,7.25,21,0,0
2021-05-26,6.69,6.69,6.32,6.32,7,0,0
2021-05-27,5.3,5.3,1.83,2.07,2108,0,0
2021-05-28,1.25,2.39,1.25,2.39,2844,0,0
2021-06-01,1.59,1.59,0.68,0.77,6540,0,0
2021-06-02,0.48,0.6,0.13,0.13,4740,0,0
2021-06-03,0.19,0.25,0.12,0.23,1463,0,0
2021-06-04,0.03,0.04,0.01,0.01,775,0,0
