Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,7.9,7.9,4.94,4.94,30,0,0
2021-05-18,3.63,3.63,2.92,3.2,93,0,0
2021-05-19,5.01,5.01,2.67,3.1,32,0,0
2021-05-20,2.57,2.57,2.57,2.57,5,0,0
2021-05-21,2.85,2.9,2.62,2.62,108,0,0
2021-05-24,1.47,1.77,1.22,1.35,339,0,0
2021-05-25,1.45,1.6,1.26,1.55,348,0,0
2021-05-26,1.45,1.45,1.09,1.1,581,0,0
2021-05-27,0.79,0.79,0.26,0.26,563,0,0
2021-05-28,0.18,0.19,0.15,0.19,97,0,0
2021-06-01,0.12,0.12,0.05,0.06,143,0,0
2021-06-02,0.07,0.07,0.05,0.07,247,0,0
2021-06-03,0.05,0.06,0.02,0.03,82,0,0
2021-06-04,0.01,0.01,0.01,0.01,1,0,0
