Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,1.95,1.97,1.85,1.97,21,0,0
2021-05-11,3.05,3.05,2.64,2.64,71,0,0
2021-05-13,3.45,5.15,3.45,4.75,82,0,0
2021-05-14,3.3,3.3,1.76,1.76,154,0,0
2021-05-17,2.02,3.0,2.02,2.4,384,0,0
2021-05-18,2.16,2.16,1.16,1.45,182,0,0
2021-05-19,1.63,1.63,1.13,1.13,56,0,0
2021-05-20,0.93,0.99,0.9,0.96,312,0,0
2021-05-21,1.06,1.13,0.9,0.9,659,0,0
2021-05-24,0.55,0.58,0.36,0.38,528,0,0
2021-05-25,0.34,0.41,0.34,0.4,1846,0,0
2021-05-26,0.37,0.37,0.27,0.3,2779,0,0
2021-05-27,0.28,0.28,0.07,0.08,3775,0,0
2021-05-28,0.08,0.08,0.04,0.04,263,0,0
2021-06-01,0.04,0.04,0.02,0.02,404,0,0
2021-06-02,0.04,0.06,0.03,0.04,1172,0,0
2021-06-03,0.03,0.03,0.01,0.03,320,0,0
2021-06-04,0.01,0.01,0.01,0.01,23,0,0
