Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,6.43,6.43,6.43,6.43,0,0,0
2021-05-18,6.1,7.29,5.95,7.29,94,0,0
2021-05-19,6.0,6.3,6.0,6.3,2,0,0
2021-05-20,5.78,5.78,5.63,5.63,4,0,0
2021-05-24,4.6,4.8,4.25,4.8,478,0,0
2021-05-25,5.3,5.85,4.55,5.64,260,0,0
2021-05-26,5.25,5.37,5.05,5.05,54,0,0
2021-05-27,4.2,4.2,1.35,1.45,1712,0,0
2021-05-28,0.99,1.59,0.92,1.59,4096,0,0
2021-06-01,0.94,0.94,0.4,0.4,4470,0,0
2021-06-02,0.23,0.23,0.1,0.12,3839,0,0
2021-06-03,0.13,0.17,0.09,0.1,291,0,0
2021-06-04,0.07,0.07,0.01,0.02,171,0,0
