Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,7.35,11.25,7.35,11.25,1,0,0
2021-05-18,6.7,8.29,6.7,8.29,111,0,0
2021-05-19,6.82,6.96,6.82,6.9,7,0,0
2021-05-20,6.05,6.15,6.05,6.15,3,0,0
2021-05-21,7.86,7.86,7.4,7.4,14,0,0
2021-05-24,5.47,5.47,5.47,5.47,1,0,0
2021-05-25,5.1,5.8,5.1,5.8,24,0,0
2021-05-26,5.15,5.7,5.05,5.7,193,0,0
2021-05-27,4.8,4.8,1.46,1.46,1831,0,0
2021-05-28,1.17,1.92,1.17,1.92,5476,0,0
2021-06-01,0.92,1.18,0.5,0.6,14241,0,0
2021-06-02,0.32,0.32,0.13,0.15,3133,0,0
2021-06-03,0.1,0.3,0.1,0.24,1440,0,0
2021-06-04,0.05,0.05,0.02,0.04,209,0,0
