Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,4.8,7.3,4.8,7.3,15,0,0
2021-05-18,4.67,5.13,4.67,5.13,4,0,0
2021-05-19,6.25,6.32,3.85,3.85,51,0,0
2021-05-20,3.7,3.7,3.48,3.55,46,0,0
2021-05-24,2.53,2.85,2.23,2.56,44,0,0
2021-05-25,2.05,3.02,2.05,3.02,262,0,0
2021-05-26,2.12,2.7,2.12,2.31,473,0,0
2021-05-27,1.81,1.81,0.44,0.44,5771,0,0
2021-05-28,0.34,0.55,0.32,0.55,3106,0,0
2021-06-01,0.21,0.25,0.13,0.15,895,0,0
2021-06-02,0.1,0.13,0.07,0.09,1837,0,0
2021-06-03,0.06,0.07,0.06,0.07,120,0,0
2021-06-04,0.02,0.02,0.01,0.01,249,0,0
