Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-13,1.75,2.53,1.65,2.24,5154,0,0
2021-05-14,1.19,1.19,0.93,0.93,41,0,0
2021-05-17,1.1,1.27,0.84,0.95,12260,0,0
2021-05-18,0.5,0.6,0.45,0.6,1423,0,0
2021-05-19,0.6,0.68,0.43,0.43,16,0,0
2021-05-20,0.26,0.26,0.26,0.26,21,0,0
2021-05-21,0.29,0.3,0.26,0.26,210,0,0
2021-05-24,0.18,0.19,0.1,0.13,239,0,0
2021-05-25,0.1,0.14,0.07,0.07,127,0,0
2021-05-26,0.09,0.1,0.08,0.08,104,0,0
2021-05-27,0.03,0.07,0.03,0.05,219,0,0
2021-05-28,0.02,0.04,0.02,0.03,108,0,0
2021-06-01,0.01,0.04,0.01,0.01,7173,0,0
2021-06-02,0.02,0.02,0.02,0.02,18,0,0
2021-06-03,0.01,0.01,0.01,0.01,7,0,0
2021-06-04,0.01,0.01,0.01,0.01,1,0,0
