Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,378.0,378.0,378.0,378.0,10,0,0
2021-01-26,354.2,354.2,354.2,354.2,1,0,0
2021-02-05,323.53,348.45,323.53,348.45,6,0,0
2021-02-08,308.55,308.55,308.55,308.55,1,0,0
2021-02-19,245.35,245.35,245.35,245.35,1,0,0
2021-02-22,185.0,198.95,180.05,180.05,8,0,0
2021-02-23,126.55,133.8,126.55,133.8,10,0,0
2021-02-24,145.1,161.45,145.1,159.25,52,0,0
2021-02-25,158.75,158.75,93.82,93.82,2543,0,0
2021-02-26,113.29,114.4,91.15,108.11,2282,0,0
2021-03-01,111.6,129.58,100.5,129.58,817,0,0
2021-03-02,130.3,135.5,81.65,84.15,1332,0,0
2021-03-03,88.62,88.62,27.81,28.75,206400,0,0
2021-03-04,29.35,53.5,9.43,11.2,721036,0,0
2021-03-05,14.39,15.5,0.01,0.04,1090951,0,0
