Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,190.0,190.0,190.0,190.0,1,0,0
2021-01-27,177.9,180.0,149.16,158.5,46,0,0
2021-01-28,166.3,166.3,166.3,166.3,3,0,0
2021-01-29,142.0,142.0,142.0,142.0,2,0,0
2021-02-01,157.53,170.95,157.53,170.95,18,0,0
2021-02-02,219.86,219.86,219.86,219.86,2,0,0
2021-02-03,170.0,170.0,170.0,170.0,8,0,0
2021-02-04,111.95,125.5,111.95,121.97,21,0,0
2021-02-05,136.99,150.9,131.0,131.0,9,0,0
2021-02-08,108.35,108.35,108.35,108.35,2,0,0
2021-02-10,94.19,94.19,84.6,87.9,72,0,0
2021-02-11,74.7,74.7,70.89,70.89,65,0,0
2021-02-12,65.77,66.25,64.25,66.0,57,0,0
2021-02-16,75.11,87.27,61.69,65.8,1180,0,0
2021-02-17,74.95,92.0,67.52,85.13,822,0,0
2021-02-18,73.5,99.3,71.35,94.0,1251,0,0
2021-02-19,85.4,85.4,47.6,47.6,6147,0,0
2021-02-22,33.41,37.1,23.34,23.34,1628,0,0
2021-02-23,12.55,25.0,12.55,24.55,1297,0,0
2021-02-24,17.2,17.2,12.52,14.17,368,0,0
2021-02-25,10.95,16.14,7.2,7.2,3561,0,0
2021-02-26,6.47,7.48,4.95,5.55,9646,0,0
2021-03-01,4.0,4.0,1.77,2.39,4840,0,0
2021-03-02,2.13,2.81,0.78,0.85,4701,0,0
2021-03-03,0.54,0.65,0.25,0.38,988,0,0
2021-03-04,0.35,0.38,0.15,0.36,238,0,0
2021-03-05,0.15,0.15,0.01,0.11,799,0,0
