Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,380.5,380.5,380.5,380.5,0,0,0
2021-02-19,386.55,386.55,386.55,386.55,1,0,0
2021-02-22,327.36,327.36,327.36,327.36,30,0,0
2021-02-23,229.05,252.55,229.05,252.55,6,0,0
2021-02-25,210.3,210.3,210.3,210.3,4,0,0
2021-02-26,200.1,220.3,200.1,220.3,20,0,0
2021-03-01,220.95,238.95,220.95,238.95,9,0,0
2021-03-02,263.2,263.2,263.2,263.2,1,0,0
2021-03-03,199.0,199.0,126.45,126.45,34,0,0
2021-03-04,159.5,165.4,77.1,101.45,225,0,0
2021-03-05,91.55,111.55,20.75,108.69,5944,0,0
