Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,200.61,200.61,200.61,200.61,1,0,0
2021-01-26,211.5,211.5,206.0,206.0,8,0,0
2021-01-27,187.98,200.65,166.51,175.7,108,0,0
2021-01-28,178.6,182.0,178.6,181.13,6,0,0
2021-01-29,150.0,157.0,149.0,150.2,22,0,0
2021-02-01,166.98,192.73,163.0,191.21,15,0,0
2021-02-02,250.0,252.45,219.43,219.43,62,0,0
2021-02-03,199.0,204.28,190.0,204.28,6,0,0
2021-02-04,145.03,145.03,145.03,145.03,15,0,0
2021-02-05,177.85,177.85,162.25,162.25,4,0,0
2021-02-08,159.12,159.12,130.95,130.95,6,0,0
2021-02-10,100.05,107.44,100.05,105.3,23,0,0
2021-02-11,108.54,108.54,88.57,91.9,455,0,0
2021-02-12,87.1,96.0,81.12,96.0,3036,0,0
2021-02-16,82.97,103.52,80.9,84.25,2012,0,0
2021-02-17,98.67,116.35,97.7,106.8,276,0,0
2021-02-18,95.75,125.45,95.75,118.1,637,0,0
2021-02-19,101.2,102.56,65.5,67.2,3931,0,0
2021-02-22,48.2,52.39,34.0,35.7,26622,0,0
2021-02-23,24.05,38.0,20.0,35.91,80341,0,0
2021-02-24,28.0,28.05,19.62,23.0,77671,0,0
2021-02-25,19.91,26.0,10.0,10.55,66465,0,0
2021-02-26,12.14,12.35,7.7,8.53,197718,0,0
2021-03-01,8.05,8.83,3.3,4.71,343647,0,0
2021-03-02,4.0,5.6,1.4,1.6,269309,0,0
2021-03-03,1.01,1.48,0.43,0.55,77868,0,0
2021-03-04,0.39,0.56,0.25,0.26,26327,0,0
2021-03-05,0.31,0.31,0.01,0.15,19106,0,0
