Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,28.78,29.45,27.38,29.45,31,0,0
2021-02-09,28.0,28.0,23.15,23.15,48,0,0
2021-02-10,18.45,19.05,18.45,19.05,7,0,0
2021-02-11,14.65,14.65,13.35,13.62,16,0,0
2021-02-12,11.78,12.65,11.14,12.65,47,0,0
2021-02-16,11.18,11.18,10.2,10.65,60,0,0
2021-02-17,11.85,15.25,11.85,12.4,97,0,0
2021-02-18,13.25,13.82,12.98,12.98,11,0,0
2021-02-19,9.01,9.06,6.3,6.35,326,0,0
2021-02-22,4.9,4.9,2.8,2.8,64,0,0
2021-02-23,1.9,1.9,1.79,1.79,6,0,0
2021-02-25,1.5,1.5,1.32,1.42,7,0,0
2021-02-26,1.05,1.05,0.86,0.86,44,0,0
2021-03-01,0.31,0.31,0.29,0.29,2,0,0
2021-03-02,0.28,0.28,0.12,0.12,10,0,0
2021-03-03,0.08,0.08,0.05,0.05,82,0,0
2021-03-05,0.02,0.02,0.02,0.02,2,0,0
