Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,433.7,433.7,433.7,433.7,1,0,0
2021-02-08,416.3,416.3,416.3,416.3,2,0,0
2021-02-09,423.0,428.95,423.0,428.95,4,0,0
2021-02-10,371.0,371.0,371.0,371.0,0,0,0
2021-02-12,363.61,363.61,363.61,363.61,1,0,0
2021-02-16,370.77,370.77,370.77,370.77,10,0,0
2021-02-19,414.33,414.33,359.9,359.9,83,0,0
2021-02-23,300.35,309.0,300.35,309.0,6,0,0
2021-02-24,265.0,265.65,260.0,265.65,43,0,0
2021-02-25,250.85,251.2,182.0,197.15,15,0,0
2021-02-26,181.6,226.0,177.0,208.35,3608,0,0
2021-03-01,213.12,251.03,213.12,242.0,532,0,0
2021-03-02,250.63,255.75,192.75,198.05,6515,0,0
2021-03-03,183.0,183.0,115.3,120.0,1844,0,0
2021-03-04,128.95,159.0,67.0,91.9,25307,0,0
2021-03-05,108.09,108.09,15.25,98.97,255637,0,0
