Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,81.25,81.25,81.25,81.25,1,0,0
2021-01-26,81.01,83.81,81.01,83.81,30,0,0
2021-01-29,54.7,54.7,54.7,54.7,1,0,0
2021-02-01,57.45,76.0,57.45,76.0,45,0,0
2021-02-02,87.95,95.4,81.51,81.65,77,0,0
2021-02-03,57.5,66.85,40.75,40.75,6826,0,0
2021-02-04,33.95,36.0,33.2,33.8,42,0,0
2021-02-05,38.65,38.9,35.81,37.0,73,0,0
2021-02-08,33.2,33.2,25.91,27.8,580,0,0
2021-02-09,25.78,25.78,23.25,23.42,12,0,0
2021-02-10,17.4,17.6,17.35,17.6,20,0,0
2021-02-11,14.7,15.22,12.25,12.82,185,0,0
2021-02-12,11.74,11.74,10.2,11.2,251,0,0
2021-02-16,11.65,14.1,8.99,9.12,638,0,0
2021-02-17,10.0,14.7,9.6,11.45,614,0,0
2021-02-18,10.28,14.55,10.28,12.05,1011,0,0
2021-02-19,9.2,9.75,5.7,5.99,2332,0,0
2021-02-22,5.38,5.38,2.8,2.88,2140,0,0
2021-02-23,2.37,2.4,1.61,2.16,476,0,0
2021-02-24,1.8,1.85,1.5,1.67,647,0,0
2021-02-25,1.5,1.86,1.28,1.34,165,0,0
2021-02-26,1.12,1.14,0.76,0.78,1711,0,0
2021-03-01,0.87,0.87,0.14,0.28,4122,0,0
2021-03-02,0.2,0.21,0.11,0.12,921,0,0
2021-03-03,0.17,0.17,0.05,0.08,1605,0,0
2021-03-04,0.05,0.09,0.02,0.02,629,0,0
2021-03-05,0.07,0.07,0.01,0.03,99,0,0
