Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,107.81,107.81,107.81,107.81,2,0,0
2021-01-27,107.0,107.0,104.0,104.0,8,0,0
2021-02-01,102.57,102.57,101.25,101.25,6,0,0
2021-02-02,135.1,135.1,112.45,114.39,95,0,0
2021-02-03,83.7,106.42,64.65,64.65,612,0,0
2021-02-04,68.49,68.49,52.0,61.4,342,0,0
2021-02-05,55.46,73.4,55.46,61.86,297,0,0
2021-02-08,57.86,57.86,45.23,48.25,266,0,0
2021-02-09,47.75,48.8,39.95,39.95,194,0,0
2021-02-10,42.0,42.0,31.55,31.61,548,0,0
2021-02-11,31.85,31.85,24.02,25.03,529,0,0
2021-02-12,21.8,24.2,20.3,24.2,666,0,0
2021-02-16,23.47,28.03,18.72,18.82,711,0,0
2021-02-17,22.83,29.75,19.73,25.25,1813,0,0
2021-02-18,22.1,31.0,19.9,26.6,2953,0,0
2021-02-19,23.33,23.33,11.65,12.6,17507,0,0
2021-02-22,8.82,9.0,4.94,5.5,29969,0,0
2021-02-23,4.16,4.7,2.82,4.56,6562,0,0
2021-02-24,3.55,3.85,2.64,3.0,2416,0,0
2021-02-25,2.72,3.48,1.95,1.98,3497,0,0
2021-02-26,1.89,1.96,1.29,1.41,6499,0,0
2021-03-01,0.83,0.83,0.35,0.52,7144,0,0
2021-03-02,0.5,0.57,0.21,0.29,1380,0,0
2021-03-03,0.19,0.33,0.08,0.14,1705,0,0
2021-03-04,0.07,0.11,0.01,0.09,1564,0,0
2021-03-05,0.04,0.19,0.01,0.01,522,0,0
