Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,171.15,171.15,125.75,143.17,287,0,0
2021-01-26,157.41,157.41,155.31,155.31,9,0,0
2021-01-27,140.95,153.25,126.18,131.75,71,0,0
2021-01-28,138.0,146.5,121.6,121.6,83,0,0
2021-01-29,110.3,123.98,110.0,115.55,19,0,0
2021-02-01,125.99,157.11,122.31,157.11,105,0,0
2021-02-02,175.0,180.95,162.72,162.72,101,0,0
2021-02-03,154.75,154.75,100.0,100.0,958,0,0
2021-02-04,112.0,112.0,83.95,100.0,419,0,0
2021-02-05,92.56,118.94,89.95,103.8,859,0,0
2021-02-08,93.9,93.9,78.7,84.0,888,0,0
2021-02-09,79.08,84.05,72.93,73.76,90,0,0
2021-02-10,68.87,68.87,58.1,61.0,189,0,0
2021-02-11,61.1,61.1,47.5,49.5,2734,0,0
2021-02-12,45.0,50.0,42.0,50.0,152,0,0
2021-02-16,40.15,57.95,40.15,41.7,1355,0,0
2021-02-17,50.0,62.55,44.85,54.38,27301,0,0
2021-02-18,49.75,66.87,47.7,60.0,6649,0,0
2021-02-19,59.1,59.5,27.7,29.57,14407,0,0
2021-02-22,20.69,21.78,12.2,13.3,32883,0,0
2021-02-23,8.75,12.91,6.66,12.69,43608,0,0
2021-02-24,9.55,9.55,6.05,7.3,35711,0,0
2021-02-25,5.92,8.45,3.8,3.8,17661,0,0
2021-02-26,4.08,4.18,2.59,2.71,60288,0,0
2021-03-01,2.3,2.3,0.78,1.14,100883,0,0
2021-03-02,1.03,1.24,0.34,0.41,18815,0,0
2021-03-03,0.37,0.45,0.11,0.29,4336,0,0
2021-03-04,0.21,0.57,0.08,0.08,4507,0,0
2021-03-05,0.05,0.14,0.01,0.03,10780,0,0
