Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,216.83,216.83,216.83,216.83,0,0,0
2021-02-11,216.08,216.08,195.45,195.45,11,0,0
2021-02-12,193.9,193.9,193.9,193.9,1,0,0
2021-02-18,217.15,257.55,217.15,257.55,2,0,0
2021-02-22,137.77,137.77,132.35,132.35,12,0,0
2021-02-23,83.9,129.25,82.15,129.25,644,0,0
2021-02-24,101.7,111.31,93.8,94.5,1367,0,0
2021-02-25,98.42,98.42,53.95,54.1,12048,0,0
2021-02-26,61.71,73.76,45.0,58.5,85210,0,0
2021-03-01,72.06,73.47,49.45,69.29,14371,0,0
2021-03-02,67.72,80.0,34.45,36.56,4306,0,0
2021-03-03,27.68,38.0,7.7,7.8,103918,0,0
2021-03-04,6.68,14.73,1.48,1.48,58252,0,0
2021-03-05,1.33,1.33,0.01,0.02,15541,0,0
