Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,335.84,335.84,335.84,335.84,1,0,0
2021-02-10,302.95,302.95,302.95,302.95,0,0,0
2021-02-22,213.73,227.55,208.6,208.6,367,0,0
2021-02-23,174.85,219.0,174.85,219.0,129,0,0
2021-02-24,184.45,189.0,184.45,189.0,2,0,0
2021-02-25,194.35,194.35,113.21,115.5,744,0,0
2021-02-26,125.15,140.7,103.25,131.0,271,0,0
2021-03-01,139.75,163.52,129.75,160.7,417,0,0
2021-03-02,172.2,172.9,107.72,107.72,236,0,0
2021-03-03,98.8,103.45,44.1,47.0,4635,0,0
2021-03-04,44.2,72.55,18.0,21.72,313064,0,0
2021-03-05,28.8,28.8,1.3,10.19,1131434,0,0
