Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,35.34,35.34,35.34,35.34,3,0,0
2021-02-11,27.27,27.27,27.27,27.27,1,0,0
2021-02-12,24.7,24.7,22.65,23.5,13,0,0
2021-02-16,22.4,23.24,21.62,21.62,12,0,0
2021-02-17,26.8,32.85,26.8,29.5,39,0,0
2021-02-18,27.32,34.7,27.32,30.6,25,0,0
2021-02-19,21.55,21.55,14.0,14.0,21,0,0
2021-02-22,9.2,9.33,5.8,5.8,297,0,0
2021-02-23,4.1,5.02,3.25,5.02,56,0,0
2021-02-24,4.1,4.35,2.99,2.99,20,0,0
2021-02-25,2.58,2.58,2.49,2.52,23,0,0
2021-02-26,1.68,2.0,1.47,1.47,20,0,0
2021-03-01,0.86,0.86,0.57,0.67,17,0,0
2021-03-02,0.39,0.39,0.3,0.3,9,0,0
