Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,385.69,385.69,385.69,385.69,1,0,0
2021-01-29,301.15,301.15,301.15,301.15,2,0,0
2021-02-02,450.05,461.15,450.05,458.5,18,0,0
2021-02-04,343.01,343.05,343.01,343.05,3,0,0
2021-02-09,362.29,362.29,362.29,362.29,1,0,0
2021-02-22,222.84,223.04,222.84,223.04,22,0,0
2021-02-23,176.0,196.3,176.0,196.3,18,0,0
2021-02-24,185.95,185.95,185.95,185.95,0,0,0
2021-02-25,201.45,201.45,122.45,123.5,399,0,0
2021-02-26,113.6,141.25,113.6,139.25,147,0,0
2021-03-01,150.15,166.15,141.65,166.15,201,0,0
2021-03-02,144.4,144.4,119.02,119.02,6,0,0
2021-03-03,119.7,119.7,52.05,54.0,7230,0,0
2021-03-04,66.0,85.03,22.0,27.45,155117,0,0
2021-03-05,28.5,28.5,1.59,20.0,1762159,0,0
