Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,203.36,203.36,203.36,203.36,1,0,0
2021-01-27,188.0,188.0,174.2,174.2,10,0,0
2021-01-28,179.0,189.0,174.0,189.0,7,0,0
2021-02-01,170.0,201.67,170.0,201.67,28,0,0
2021-02-05,140.68,140.68,140.68,140.68,0,0,0
2021-02-09,121.37,121.37,121.37,121.37,1,0,0
2021-02-10,104.5,106.0,104.5,106.0,13,0,0
2021-02-11,94.75,94.75,83.57,85.78,374,0,0
2021-02-12,80.0,86.5,78.55,86.5,197,0,0
2021-02-16,88.68,103.35,74.9,80.59,636,0,0
2021-02-17,91.09,107.65,88.48,98.85,106,0,0
2021-02-18,91.94,116.54,91.94,113.6,39,0,0
2021-02-19,103.25,103.25,61.0,61.75,985,0,0
2021-02-22,40.0,50.88,30.26,32.15,11738,0,0
2021-02-23,18.5,34.1,17.77,32.75,2803,0,0
2021-02-24,25.3,25.65,17.42,19.95,4823,0,0
2021-02-25,16.09,21.5,9.21,9.3,42789,0,0
2021-02-26,11.0,11.01,7.07,7.55,23374,0,0
2021-03-01,7.02,7.02,2.64,3.81,76778,0,0
2021-03-02,3.3,4.65,1.31,1.36,22723,0,0
2021-03-03,0.99,1.24,0.37,0.55,12291,0,0
2021-03-04,0.16,0.51,0.16,0.24,2884,0,0
2021-03-05,0.12,0.17,0.01,0.03,1130,0,0
