Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,92.58,92.58,92.58,92.58,2,0,0
2021-01-26,108.9,109.25,108.9,109.25,3,0,0
2021-01-28,92.99,92.99,92.99,92.99,2,0,0
2021-01-29,73.65,73.65,73.65,73.65,1,0,0
2021-02-01,95.25,95.25,95.2,95.25,4,0,0
2021-02-02,118.85,124.8,117.6,124.8,15,0,0
2021-02-03,90.84,90.84,63.33,63.33,29,0,0
2021-02-04,52.62,52.62,50.45,51.47,15,0,0
2021-02-05,59.13,59.13,58.5,58.5,69,0,0
2021-02-08,49.2,49.2,40.7,44.6,75,0,0
2021-02-10,28.7,30.87,27.15,27.15,75,0,0
2021-02-11,26.27,26.27,20.8,21.52,16,0,0
2021-02-12,18.66,19.5,17.37,19.5,105,0,0
2021-02-16,18.85,20.0,15.72,16.1,183,0,0
2021-02-17,18.5,25.85,17.06,20.4,280,0,0
2021-02-18,17.42,27.0,17.05,26.09,379,0,0
2021-02-19,20.44,20.44,9.8,9.8,1513,0,0
2021-02-22,7.52,7.52,5.25,5.4,484,0,0
2021-02-23,3.4,4.02,2.59,3.85,195,0,0
2021-02-24,3.0,3.0,2.4,2.4,72,0,0
2021-02-25,2.65,2.69,1.79,1.83,91,0,0
2021-02-26,1.35,1.53,1.04,1.21,339,0,0
2021-03-01,0.5,0.57,0.3,0.5,856,0,0
2021-03-02,0.23,0.23,0.19,0.2,37,0,0
2021-03-04,0.2,0.2,0.01,0.1,44,0,0
2021-03-05,0.08,0.09,0.01,0.05,84,0,0
