Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,171.3,171.3,171.3,171.3,6,0,0
2021-01-22,151.45,153.15,151.45,153.15,1,0,0
2021-01-25,174.0,174.0,149.0,154.3,20,0,0
2021-01-26,158.0,172.0,150.5,172.0,19,0,0
2021-01-27,168.0,168.0,168.0,168.0,1,0,0
2021-01-28,149.02,149.02,149.02,149.02,1,0,0
2021-01-29,119.1,120.88,119.1,120.88,4,0,0
2021-02-01,158.54,164.98,155.0,164.98,16,0,0
2021-02-02,200.55,200.55,180.54,180.54,3,0,0
2021-02-03,161.53,161.53,116.98,116.98,23,0,0
2021-02-04,109.95,113.25,108.9,111.35,152,0,0
2021-02-05,108.0,133.3,103.17,133.3,55,0,0
2021-02-08,103.8,103.8,95.3,100.83,2725,0,0
2021-02-09,99.8,102.56,87.0,87.0,309,0,0
2021-02-10,74.05,75.41,71.1,75.41,36,0,0
2021-02-11,79.43,79.43,60.0,60.0,78,0,0
2021-02-12,57.8,58.8,53.9,58.8,9,0,0
2021-02-16,53.66,68.34,53.66,53.77,35,0,0
2021-02-17,62.7,79.0,59.6,70.35,1332,0,0
2021-02-18,59.61,84.97,59.56,78.3,797,0,0
2021-02-19,68.89,69.35,40.5,40.8,2637,0,0
2021-02-22,25.55,25.55,17.7,18.6,687,0,0
2021-02-23,11.45,18.75,10.2,18.75,438,0,0
2021-02-24,11.85,12.75,9.0,10.6,1252,0,0
2021-02-25,7.03,7.3,5.09,5.09,474,0,0
2021-02-26,5.45,5.5,3.9,4.2,1739,0,0
2021-03-01,3.95,3.95,1.16,1.65,1781,0,0
2021-03-02,1.72,1.84,0.55,0.55,2876,0,0
2021-03-03,0.41,0.44,0.27,0.27,122,0,0
2021-03-04,0.26,0.26,0.26,0.26,6,0,0
2021-03-05,0.3,0.3,0.01,0.01,55,0,0
