Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,78.5,81.15,78.5,81.15,3,0,0
2021-02-01,68.77,69.9,68.77,69.9,15,0,0
2021-02-02,82.49,87.55,76.45,77.8,37,0,0
2021-02-03,52.0,60.73,49.97,49.97,13,0,0
2021-02-05,32.1,34.4,31.9,31.9,9,0,0
2021-02-08,25.75,25.75,25.75,25.75,2,0,0
2021-02-09,21.43,21.43,20.15,20.15,10,0,0
2021-02-11,13.2,13.85,10.91,10.91,13,0,0
2021-02-12,9.71,10.85,9.42,10.85,60,0,0
2021-02-16,9.34,9.34,8.3,8.4,27,0,0
2021-02-17,12.36,12.36,12.36,12.36,3,0,0
2021-02-18,11.52,11.52,10.9,10.9,34,0,0
2021-02-19,9.8,9.8,5.15,5.2,140,0,0
2021-02-22,3.1,3.21,2.56,2.61,475,0,0
2021-02-23,1.91,1.91,1.91,1.91,3,0,0
2021-02-24,1.52,1.52,1.52,1.52,5,0,0
2021-02-25,1.22,1.24,1.22,1.24,8,0,0
2021-02-26,0.95,0.95,0.79,0.79,11,0,0
2021-03-05,0.01,0.01,0.01,0.01,2,0,0
