Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,30.7,30.7,30.7,30.7,2,0,0
2021-01-26,35.0,36.14,35.0,36.14,16,0,0
2021-02-01,28.0,28.0,28.0,28.0,2,0,0
2021-02-02,33.32,33.32,33.32,33.32,2,0,0
2021-02-03,18.07,18.07,16.0,16.0,5,0,0
2021-02-04,10.32,10.32,9.8,9.8,5,0,0
2021-02-09,6.2,6.2,6.2,6.2,1,0,0
2021-02-10,5.0,5.0,4.85,4.85,4,0,0
2021-02-16,3.5,3.5,3.15,3.15,5,0,0
2021-02-17,3.73,4.05,3.73,4.05,12,0,0
2021-02-18,3.0,3.0,3.0,3.0,4,0,0
2021-02-19,2.6,2.6,2.6,2.6,4,0,0
2021-02-22,1.16,1.16,1.16,1.16,4,0,0
2021-02-24,0.69,0.69,0.69,0.69,1,0,0
