Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,179.58,179.58,179.58,179.58,12,0,0
2021-01-22,163.52,163.52,163.52,163.52,0,0,0
2021-01-25,202.0,202.0,156.45,166.0,155,0,0
2021-01-26,181.05,185.04,179.27,179.27,76,0,0
2021-01-27,186.0,186.0,152.62,152.89,76,0,0
2021-01-28,156.11,171.0,145.42,145.42,87,0,0
2021-01-29,141.0,141.0,125.5,125.5,52,0,0
2021-02-01,136.65,171.55,136.65,168.73,340,0,0
2021-02-02,198.38,221.0,188.06,190.29,248,0,0
2021-02-03,159.8,185.0,123.85,123.85,304,0,0
2021-02-04,126.6,126.6,104.51,124.0,2824,0,0
2021-02-05,119.05,147.0,109.5,127.5,1629,0,0
2021-02-08,119.11,119.11,101.35,109.5,575,0,0
2021-02-09,109.9,109.9,95.1,97.59,580,0,0
2021-02-10,90.1,96.3,76.24,81.15,5606,0,0
2021-02-11,77.44,79.11,65.87,68.5,12997,0,0
2021-02-12,62.2,70.22,59.55,70.0,14484,0,0
2021-02-16,70.37,82.15,57.02,60.55,4782,0,0
2021-02-17,60.22,87.25,60.22,77.5,78330,0,0
2021-02-18,64.1,93.57,64.1,86.1,11317,0,0
2021-02-19,80.0,80.0,43.2,45.0,39294,0,0
2021-02-22,32.6,34.88,20.35,21.95,103358,0,0
2021-02-23,14.35,22.15,11.53,21.0,121082,0,0
2021-02-24,16.1,16.4,10.75,12.45,57588,0,0
2021-02-25,9.65,15.0,6.05,6.1,106344,0,0
2021-02-26,6.8,6.8,4.2,4.5,171101,0,0
2021-03-01,4.1,4.35,1.42,2.08,327725,0,0
2021-03-02,1.83,2.32,0.51,0.65,181757,0,0
2021-03-03,0.55,0.65,0.25,0.33,43105,0,0
2021-03-04,0.19,0.39,0.08,0.08,9953,0,0
2021-03-05,0.17,0.17,0.01,0.01,11406,0,0
