Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,74.15,74.15,74.15,74.15,2,0,0
2021-02-01,64.1,64.1,64.1,64.1,2,0,0
2021-02-02,76.6,76.6,73.93,73.93,37,0,0
2021-02-03,51.3,51.47,36.8,36.8,26,0,0
2021-02-04,27.85,28.4,27.37,27.37,23,0,0
2021-02-05,35.0,35.0,28.17,28.17,3,0,0
2021-02-08,22.2,22.2,21.3,21.3,12,0,0
2021-02-09,18.9,18.9,17.83,17.83,18,0,0
2021-02-10,13.86,13.86,13.86,13.86,2,0,0
2021-02-11,11.9,11.93,10.3,10.3,4,0,0
2021-02-12,8.63,8.63,8.63,8.63,3,0,0
2021-02-16,7.87,7.87,7.7,7.7,5,0,0
2021-02-17,7.5,11.2,7.5,9.07,84,0,0
2021-02-18,8.0,10.85,7.75,10.4,59,0,0
2021-02-19,6.75,6.75,4.5,4.53,172,0,0
2021-02-22,3.75,3.75,2.5,2.5,64,0,0
2021-02-23,1.42,1.7,1.42,1.7,15,0,0
2021-02-24,1.26,1.26,1.26,1.26,2,0,0
2021-02-25,1.1,1.4,0.71,1.2,5184,0,0
2021-02-26,0.56,0.93,0.56,0.81,366,0,0
2021-03-01,0.18,0.19,0.18,0.19,22,0,0
2021-03-02,0.07,0.1,0.07,0.1,27,0,0
2021-03-04,0.1,0.1,0.01,0.01,131,0,0
