Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,119.24,119.24,119.24,119.24,5,0,0
2021-01-27,108.05,108.05,108.05,108.05,10,0,0
2021-01-28,108.05,108.05,108.05,108.05,1,0,0
2021-02-01,115.2,115.2,115.2,115.2,2,0,0
2021-02-02,135.65,143.65,124.15,124.15,125,0,0
2021-02-03,91.67,102.81,91.67,102.81,6,0,0
2021-02-04,66.18,67.27,66.18,67.27,7,0,0
2021-02-09,48.1,48.1,48.1,48.1,2,0,0
2021-02-10,39.31,39.31,36.7,36.89,13,0,0
2021-02-11,33.1,33.15,28.27,28.27,35,0,0
2021-02-12,24.7,27.1,24.7,25.85,30,0,0
2021-02-16,22.8,29.95,22.75,24.3,32,0,0
2021-02-17,27.05,34.6,25.8,30.0,960,0,0
2021-02-18,32.09,36.08,31.9,32.0,58,0,0
2021-02-19,23.75,23.75,13.7,13.7,140,0,0
2021-02-22,9.02,9.02,6.1,6.1,544,0,0
2021-02-23,3.48,5.6,3.48,5.6,100,0,0
2021-02-24,4.13,4.13,3.1,3.6,92,0,0
2021-02-25,4.0,4.0,2.21,2.4,246,0,0
2021-02-26,1.89,2.06,1.5,1.5,317,0,0
2021-03-01,1.56,1.56,0.44,0.69,387,0,0
2021-03-02,0.4,0.4,0.26,0.26,14,0,0
2021-03-03,0.17,0.18,0.13,0.13,9,0,0
2021-03-04,0.13,0.16,0.13,0.14,50,0,0
2021-03-05,0.11,0.11,0.03,0.03,12,0,0
