Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,49.95,49.95,49.95,49.95,12,0,0
2021-01-26,50.4,60.25,50.4,60.25,3,0,0
2021-01-27,58.4,58.4,52.1,52.1,14,0,0
2021-01-28,47.55,48.4,47.55,48.4,7,0,0
2021-01-29,40.8,42.15,40.8,42.15,2,0,0
2021-02-02,65.97,65.97,52.6,54.55,25,0,0
2021-02-03,32.35,34.49,27.92,28.05,16,0,0
2021-02-05,22.8,22.8,19.53,19.53,19,0,0
2021-02-08,14.3,14.65,14.3,14.65,5,0,0
2021-02-10,9.41,9.41,9.3,9.3,5,0,0
2021-02-12,5.93,5.93,5.93,5.93,0,0,0
2021-02-17,6.25,7.1,6.25,7.1,7,0,0
2021-02-18,6.0,6.0,5.7,5.7,3,0,0
2021-02-19,4.1,4.1,3.15,3.15,4,0,0
2021-02-22,2.26,2.26,2.26,2.26,3,0,0
2021-02-23,1.0,1.0,1.0,1.0,5,0,0
2021-02-26,0.57,0.58,0.41,0.44,20,0,0
2021-03-01,0.15,0.15,0.15,0.15,5,0,0
2021-03-04,0.1,0.1,0.02,0.02,3,0,0
2021-03-05,0.08,0.08,0.08,0.08,0,0,0
