Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,204.26,204.26,204.26,204.26,1,0,0
2021-01-28,164.0,164.0,164.0,164.0,3,0,0
2021-01-29,152.95,152.95,152.95,152.95,1,0,0
2021-02-02,233.92,233.92,233.92,233.92,1,0,0
2021-02-08,151.6,151.6,151.6,151.6,1,0,0
2021-02-10,108.48,108.48,108.48,108.48,1,0,0
2021-02-11,105.0,105.9,104.25,104.25,14,0,0
2021-02-12,85.55,89.2,83.18,86.8,137,0,0
2021-02-16,85.63,113.0,85.63,90.0,34,0,0
2021-02-17,94.35,112.0,94.35,112.0,10,0,0
2021-02-18,108.8,125.85,107.65,124.0,58,0,0
2021-02-19,105.75,109.0,68.15,68.15,382,0,0
2021-02-22,50.14,54.5,37.5,40.57,578,0,0
2021-02-23,24.68,38.9,22.0,38.45,669,0,0
2021-02-24,25.48,27.0,21.0,23.34,261,0,0
2021-02-25,20.8,21.45,11.5,11.5,266,0,0
2021-02-26,12.75,13.0,8.2,9.64,775,0,0
2021-03-01,8.1,8.1,3.75,5.3,17084,0,0
2021-03-02,4.52,6.25,1.66,1.77,8381,0,0
2021-03-03,1.32,1.32,0.48,0.49,1386,0,0
2021-03-04,0.6,0.6,0.27,0.27,501,0,0
2021-03-05,0.15,0.24,0.03,0.03,200,0,0
