Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,128.0,160.0,128.0,160.0,9,0,0
2021-02-02,195.0,195.0,165.22,165.22,15,0,0
2021-02-03,169.2,169.2,104.17,104.17,30,0,0
2021-02-05,93.4,110.6,93.4,102.95,43,0,0
2021-02-08,85.55,85.55,84.71,84.71,13,0,0
2021-02-09,81.83,81.83,79.0,79.0,3,0,0
2021-02-10,68.72,68.72,60.0,60.0,15,0,0
2021-02-11,62.6,62.6,57.45,57.45,23,0,0
2021-02-12,43.15,50.72,43.15,50.72,5,0,0
2021-02-16,48.0,50.32,42.7,42.7,53,0,0
2021-02-17,43.9,63.37,43.9,57.9,310,0,0
2021-02-18,59.9,69.4,59.9,62.8,151,0,0
2021-02-19,61.8,61.8,29.15,29.81,977,0,0
2021-02-22,22.0,22.0,14.18,14.18,141,0,0
2021-02-23,7.76,13.25,7.29,13.25,261,0,0
2021-02-24,8.6,9.55,6.71,6.71,123,0,0
2021-02-25,6.44,6.56,4.18,4.53,934,0,0
2021-02-26,3.7,4.15,2.77,3.18,705,0,0
2021-03-01,1.75,1.75,1.07,1.32,130,0,0
2021-03-02,1.05,1.19,0.4,0.44,218,0,0
2021-03-03,0.32,0.33,0.23,0.27,15,0,0
2021-03-04,0.14,0.25,0.14,0.25,17,0,0
2021-03-05,0.2,0.2,0.02,0.04,127,0,0
