Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,148.85,152.6,147.3,152.6,19,0,0
2021-02-02,177.97,184.35,177.97,183.93,6,0,0
2021-02-03,129.05,155.0,107.65,107.65,278,0,0
2021-02-04,94.1,102.27,94.1,102.27,7,0,0
2021-02-05,97.5,124.76,97.5,111.6,54,0,0
2021-02-08,99.64,102.65,85.73,91.78,184,0,0
2021-02-09,95.75,95.75,82.1,82.1,66,0,0
2021-02-10,83.2,83.2,65.0,65.0,27,0,0
2021-02-11,61.31,61.31,54.26,54.26,13,0,0
2021-02-12,50.0,52.52,50.0,52.52,3,0,0
2021-02-16,59.35,59.35,46.31,46.31,54,0,0
2021-02-17,55.0,68.9,49.5,58.18,167,0,0
2021-02-18,65.18,74.6,60.2,68.5,652,0,0
2021-02-19,64.5,64.5,32.2,32.2,467,0,0
2021-02-22,21.1,21.1,14.46,14.46,121,0,0
2021-02-23,11.2,15.22,7.73,14.85,343,0,0
2021-02-24,10.05,10.6,8.01,8.5,196,0,0
2021-02-25,9.3,9.3,4.55,4.55,865,0,0
2021-02-26,4.15,4.6,3.26,3.4,2322,0,0
2021-03-01,2.1,2.1,0.96,1.3,507,0,0
2021-03-02,1.21,1.4,0.39,0.39,1072,0,0
2021-03-03,0.35,0.35,0.22,0.25,51,0,0
2021-03-04,0.21,0.3,0.16,0.16,32,0,0
2021-03-05,0.05,0.19,0.01,0.07,829,0,0
