Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,61.7,61.7,61.7,61.7,1,0,0
2021-01-27,63.15,64.53,63.15,64.53,4,0,0
2021-02-01,45.31,53.73,45.31,53.73,10,0,0
2021-02-02,69.35,72.9,65.84,65.84,20,0,0
2021-02-03,45.8,46.6,29.2,29.2,32,0,0
2021-02-04,22.95,25.41,22.32,25.41,53,0,0
2021-02-05,21.8,25.74,21.8,25.74,17,0,0
2021-02-08,17.65,18.05,17.65,18.05,9,0,0
2021-02-09,15.29,15.29,15.1,15.1,83,0,0
2021-02-10,11.77,12.3,11.77,12.3,7,0,0
2021-02-11,9.25,9.25,8.16,8.16,17,0,0
2021-02-12,7.42,7.59,7.15,7.2,13,0,0
2021-02-16,8.8,8.8,7.45,7.45,5,0,0
2021-02-17,5.82,9.45,5.82,8.7,5,0,0
2021-02-18,6.67,8.97,6.67,7.61,43,0,0
2021-02-19,5.95,5.95,3.78,4.1,62,0,0
2021-02-22,3.5,3.5,2.47,2.51,8,0,0
2021-02-23,1.4,1.4,1.4,1.4,19,0,0
2021-02-24,1.08,1.16,1.08,1.16,6,0,0
2021-02-25,1.51,1.51,0.88,1.03,34,0,0
2021-02-26,0.8,0.85,0.6,0.6,9,0,0
2021-03-01,0.33,0.33,0.15,0.15,6,0,0
2021-03-02,0.01,0.09,0.01,0.09,291,0,0
2021-03-04,0.01,0.01,0.01,0.01,1,0,0
