Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,66.32,66.32,51.16,51.16,7,0,0
2021-01-26,58.29,63.02,58.29,63.02,10,0,0
2021-01-27,54.45,54.45,54.45,54.45,1,0,0
2021-01-28,50.57,50.57,50.57,50.57,2,0,0
2021-01-29,43.07,43.07,39.45,39.45,48,0,0
2021-02-01,44.15,51.0,44.15,51.0,23,0,0
2021-02-02,70.04,70.04,53.73,54.72,192,0,0
2021-02-03,42.3,42.3,25.0,25.0,801,0,0
2021-02-04,26.19,26.19,19.32,22.12,666,0,0
2021-02-05,19.05,22.65,17.8,21.58,122,0,0
2021-02-08,15.7,15.75,15.17,15.75,45,0,0
2021-02-09,13.45,13.45,12.47,12.47,33,0,0
2021-02-10,11.97,11.97,9.69,10.16,409,0,0
2021-02-11,9.4,9.4,7.0,7.15,126,0,0
2021-02-12,6.95,6.95,6.15,6.8,149,0,0
2021-02-16,6.65,6.65,5.36,5.36,194,0,0
2021-02-17,5.75,7.87,5.75,6.51,173,0,0
2021-02-18,6.46,7.6,6.46,6.5,89,0,0
2021-02-19,4.9,5.12,3.34,3.83,868,0,0
2021-02-22,3.09,3.09,1.8,1.8,203,0,0
2021-02-23,1.24,1.59,1.1,1.4,244,0,0
2021-02-24,1.2,1.2,0.9,1.1,135,0,0
2021-02-25,1.09,1.12,0.77,1.12,221,0,0
2021-02-26,0.78,0.78,0.46,0.48,2891,0,0
2021-03-01,0.2,0.21,0.1,0.15,541,0,0
2021-03-02,0.08,0.09,0.08,0.08,18,0,0
2021-03-03,0.07,0.07,0.01,0.03,70,0,0
2021-03-05,0.01,0.01,0.01,0.01,17,0,0
