Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,51.7,57.45,43.05,45.0,23,0,0
2021-01-26,47.96,54.6,47.96,54.6,14,0,0
2021-01-27,53.02,53.02,49.58,49.58,3,0,0
2021-01-28,47.34,47.34,44.71,44.71,7,0,0
2021-01-29,40.1,40.1,34.7,34.7,25,0,0
2021-02-01,36.67,48.66,36.13,48.66,154,0,0
2021-02-02,55.69,60.63,45.0,45.0,1162,0,0
2021-02-03,33.85,35.35,20.0,20.0,1341,0,0
2021-02-04,20.77,20.77,14.51,17.5,51,0,0
2021-02-05,15.95,17.9,14.33,16.85,564,0,0
2021-02-08,16.55,16.55,12.16,12.5,268,0,0
2021-02-09,10.9,10.9,9.82,10.11,225,0,0
2021-02-10,7.98,7.98,7.75,7.75,80,0,0
2021-02-11,6.6,6.6,5.5,5.9,87,0,0
2021-02-12,5.6,5.6,4.8,5.5,151,0,0
2021-02-16,6.43,6.45,4.35,4.35,86,0,0
2021-02-17,4.5,6.35,4.5,5.3,240,0,0
2021-02-18,4.95,6.0,4.7,4.82,1171,0,0
2021-02-19,3.95,3.95,2.75,3.15,150,0,0
2021-02-22,2.11,2.18,1.4,1.57,904,0,0
2021-02-23,1.17,1.32,0.86,1.1,641,0,0
2021-02-24,0.97,0.97,0.77,0.88,441,0,0
2021-02-25,0.68,0.9,0.48,0.85,965,0,0
2021-02-26,0.52,0.59,0.29,0.4,760,0,0
2021-03-01,0.4,0.4,0.06,0.12,543,0,0
2021-03-02,0.07,0.1,0.04,0.05,346,0,0
2021-03-03,0.1,0.1,0.03,0.06,612,0,0
2021-03-04,0.02,0.04,0.01,0.02,75,0,0
2021-03-05,0.01,0.03,0.01,0.01,10,0,0
