Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,47.5,47.5,47.5,47.5,4,0,0
2021-01-26,42.5,46.41,42.45,46.41,5,0,0
2021-01-27,45.41,45.41,39.92,39.92,5,0,0
2021-01-28,39.0,39.0,37.88,37.88,12,0,0
2021-01-29,32.6,32.6,28.55,30.0,49,0,0
2021-02-01,30.35,36.85,29.77,36.71,147,0,0
2021-02-02,42.85,44.0,37.65,37.65,372,0,0
2021-02-03,23.85,25.75,16.13,16.13,170,0,0
2021-02-04,13.2,14.4,12.8,14.16,292,0,0
2021-02-05,12.14,15.4,11.75,13.88,28,0,0
2021-02-08,13.3,13.3,9.55,10.0,49,0,0
2021-02-09,8.44,8.44,7.87,7.87,146,0,0
2021-02-10,6.3,6.61,6.26,6.47,22,0,0
2021-02-11,5.8,5.8,4.6,4.6,6,0,0
2021-02-12,4.2,4.65,4.2,4.65,5,0,0
2021-02-16,4.55,4.55,3.64,3.68,181,0,0
2021-02-17,3.55,5.18,3.55,4.37,48,0,0
2021-02-18,3.9,4.65,3.9,3.91,186,0,0
2021-02-19,3.35,3.35,2.79,2.79,13,0,0
2021-02-22,2.1,2.1,1.26,1.26,109,0,0
2021-02-23,1.11,1.11,0.7,0.97,808,0,0
2021-02-24,0.78,0.79,0.67,0.68,391,0,0
2021-02-25,0.63,0.68,0.6,0.63,30,0,0
2021-02-26,0.61,0.61,0.33,0.34,43,0,0
2021-03-01,0.1,0.1,0.08,0.09,55,0,0
2021-03-02,0.03,0.03,0.03,0.03,1,0,0
2021-03-03,0.06,0.08,0.03,0.05,91,0,0
2021-03-04,0.03,0.03,0.03,0.03,2,0,0
2021-03-05,0.04,0.04,0.04,0.04,3,0,0
