Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0,0
2021-05-28,7.570000171661377,8.369999885559082,7.449999809265137,7.610000133514404,312,0,0
2021-06-01,5.650000095367432,5.849999904632568,5.090000152587891,5.090000152587891,59,0,0
2021-06-02,4.699999809265137,4.699999809265137,4.349999904632568,4.599999904632568,10,0,0
2021-06-03,5.400000095367432,6.25,5.099999904632568,6.25,143,0,0
2021-06-04,5.900000095367432,5.900000095367432,5.550000190734863,5.599999904632568,24,0,0
2021-06-07,5.599999904632568,5.650000095367432,4.630000114440918,4.630000114440918,44,0,0
2021-06-08,4.829999923706055,4.829999923706055,4.21999979019165,4.289999961853027,84,0,0
2021-06-09,5.019999980926514,5.400000095367432,5.019999980926514,5.400000095367432,6,0,0
2021-06-10,4.289999961853027,5.0,4.289999961853027,5.0,191,0,0
2021-06-11,5.059999942779541,5.550000190734863,5.050000190734863,5.25,231,0,0
2021-06-14,4.420000076293945,5.53000020980835,4.420000076293945,5.400000095367432,191,0,0
2021-06-15,5.199999809265137,5.199999809265137,4.210000038146973,4.71999979019165,105,0,0
2021-06-16,5.449999809265137,6.5,5.0,5.730000019073486,436,0,0
2021-06-17,5.949999809265137,8.449999809265137,5.949999809265137,7.050000190734863,644,0,0
2021-06-18,8.470000267028809,8.75,7.75,8.050000190734863,1385,0,0
2021-06-21,6.800000190734863,6.800000190734863,4.190000057220459,4.190000057220459,1551,0,0
2021-06-22,5.050000190734863,5.53000020980835,4.199999809265137,4.239999771118164,1679,0,0
2021-06-23,3.6500000953674316,4.150000095367432,3.259999990463257,3.9200000762939453,1950,0,0
2021-06-24,3.5399999618530273,3.5399999618530273,2.2699999809265137,2.2699999809265137,583,0,0
