Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.53,4.53,4.0,4.0,62,0,0
2021-04-06,4.2,4.3,4.2,4.3,1,0,0
2021-04-07,4.1,4.1,4.1,4.1,1,0,0
2021-04-08,5.57,5.57,5.45,5.45,5,0,0
2021-04-09,5.35,8.02,5.35,8.02,211,0,0
2021-04-12,7.0,7.75,7.0,7.75,18,0,0
2021-04-13,8.85,9.79,8.7,8.7,8,0,0
2021-04-14,9.35,9.35,7.65,7.65,15,0,0
2021-04-15,8.55,9.0,8.55,9.0,38,0,0
2021-04-16,8.82,8.82,8.25,8.25,6,0,0
2021-04-19,7.62,7.75,7.45,7.45,14,0,0
2021-04-20,6.97,6.97,5.79,5.79,22,0,0
2021-04-21,7.1,7.1,7.1,7.1,0,0,0
2021-04-23,9.47,9.47,9.47,9.47,2,0,0
2021-04-27,9.1,9.1,9.1,9.1,2,0,0
2021-04-28,11.05,11.05,11.05,11.05,5,0,0
2021-04-29,7.35,7.35,7.35,7.35,0,0,0
2021-05-03,5.6,5.6,2.03,2.03,3497,0,0
2021-05-04,1.4,1.4,0.74,0.79,944,0,0
2021-05-05,0.9,0.9,0.4,0.4,581,0,0
2021-05-06,0.33,0.57,0.33,0.55,585,0,0
2021-05-07,0.87,0.87,0.22,0.26,3417,0,0
2021-05-10,0.12,0.13,0.08,0.08,1288,0,0
2021-05-11,0.09,0.19,0.07,0.17,538,0,0
2021-05-12,0.06,0.11,0.06,0.11,145,0,0
2021-05-13,0.06,0.08,0.05,0.07,191,0,0
2021-05-14,0.05,0.05,0.01,0.01,157,0,0
