Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.3,2.3,2.3,2.3,3,0,0
2021-04-12,3.16,3.55,3.16,3.36,32,0,0
2021-04-13,4.25,5.3,4.25,5.3,107,0,0
2021-04-14,4.7,4.7,3.67,3.68,123,0,0
2021-04-15,3.55,4.15,3.55,4.15,49,0,0
2021-04-16,3.43,3.65,3.43,3.65,21,0,0
2021-04-19,3.25,3.25,2.84,2.84,6,0,0
2021-04-20,2.87,2.87,2.39,2.39,92,0,0
2021-04-21,2.51,2.51,2.51,2.51,3,0,0
2021-04-22,3.85,3.85,3.45,3.45,8,0,0
2021-04-23,4.05,4.5,3.76,3.85,33,0,0
2021-04-26,2.79,3.95,2.79,3.95,162,0,0
2021-04-27,3.47,3.47,2.85,3.25,2160,0,0
2021-04-28,3.45,4.9,3.45,3.95,382,0,0
2021-04-29,2.84,3.32,2.5,3.0,184,0,0
2021-04-30,2.4,2.83,1.32,1.65,745,0,0
2021-05-03,1.12,1.14,0.45,0.5,4118,0,0
2021-05-04,0.39,0.39,0.23,0.23,3304,0,0
2021-05-05,0.25,0.25,0.13,0.17,1089,0,0
2021-05-06,0.14,0.14,0.12,0.12,32,0,0
2021-05-07,0.1,0.1,0.07,0.07,25,0,0
2021-05-10,0.03,0.03,0.03,0.03,10,0,0
2021-05-11,0.03,0.03,0.03,0.03,1,0,0
2021-05-12,0.02,0.02,0.01,0.01,7,0,0
2021-05-13,0.02,0.02,0.01,0.01,60,0,0
2021-05-14,0.01,0.02,0.01,0.02,11,0,0
