Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,0.68,0.68,0.68,0.68,0,0,0
2021-04-13,1.04,1.04,1.04,1.04,10,0,0
2021-04-14,0.81,0.82,0.81,0.82,6,0,0
2021-04-15,0.95,1.0,0.95,1.0,3,0,0
2021-04-20,0.55,0.55,0.55,0.55,6,0,0
2021-04-21,0.52,0.52,0.52,0.52,1,0,0
2021-04-22,1.07,1.07,0.55,0.55,3,0,0
2021-04-23,0.7,0.7,0.65,0.67,27,0,0
2021-04-26,0.57,0.57,0.57,0.57,1,0,0
2021-04-27,0.46,0.46,0.45,0.46,250,0,0
2021-04-28,0.65,0.65,0.65,0.65,3,0,0
2021-04-29,0.46,0.46,0.41,0.41,7,0,0
2021-04-30,0.32,0.34,0.32,0.34,6,0,0
2021-05-04,0.13,0.13,0.11,0.11,17,0,0
2021-05-07,0.03,0.03,0.03,0.03,4,0,0
2021-05-10,0.02,0.02,0.02,0.02,6,0,0
2021-05-11,0.01,0.01,0.01,0.01,4,0,0
