Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,32.35,32.35,32.35,32.35,1,0,0
2021-04-29,34.3,34.3,34.3,34.3,0,0,0
2021-04-30,31.7,31.7,31.0,31.0,230,0,0
2021-05-03,30.75,30.75,24.09,24.1,17085,0,0
2021-05-04,18.75,18.75,18.75,18.75,50,0,0
2021-05-06,17.26,18.5,17.26,18.5,3,0,0
2021-05-07,20.5,20.5,16.5,16.5,28,0,0
2021-05-10,14.8,16.0,14.25,15.2,1262,0,0
2021-05-11,11.25,16.18,11.25,16.0,209,0,0
2021-05-12,10.75,11.5,10.75,11.5,8373,0,0
2021-05-13,13.05,13.8,13.05,13.25,105,0,0
2021-05-14,15.0,16.81,15.0,16.81,103,0,0
