Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,6.55,6.55,5.85,6.37,27,0,0
2021-04-06,5.88,6.65,5.88,6.65,18,0,0
2021-04-07,6.56,6.9,6.2,6.33,29,0,0
2021-04-08,7.66,7.74,7.66,7.74,26,0,0
2021-04-09,9.86,12.36,9.8,12.36,18,0,0
2021-04-12,10.1,10.15,10.0,10.15,5,0,0
2021-04-13,12.8,12.8,12.8,12.8,0,0,0
2021-04-14,13.4,13.4,10.0,10.0,4,0,0
2021-04-19,10.21,10.21,10.16,10.16,3,0,0
2021-04-23,14.25,14.29,13.54,13.7,10,0,0
2021-04-26,12.86,13.85,12.86,13.85,15,0,0
2021-04-27,12.0,12.0,12.0,12.0,0,0,0
2021-04-30,11.03,11.03,9.0,9.0,20,0,0
2021-05-03,5.63,5.63,4.1,4.1,252,0,0
2021-05-04,2.87,2.87,1.39,1.8,561,0,0
2021-05-05,2.15,2.15,1.02,1.1,1361,0,0
2021-05-06,0.87,1.62,0.85,1.62,4316,0,0
2021-05-07,2.35,2.35,0.59,0.79,11870,0,0
2021-05-10,0.5,0.52,0.3,0.3,39967,0,0
2021-05-11,0.01,0.66,0.01,0.41,7045,0,0
2021-05-12,0.19,0.25,0.18,0.2,4962,0,0
2021-05-13,0.29,0.29,0.09,0.12,2853,0,0
2021-05-14,0.08,0.13,0.04,0.04,3034,0,0
