Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,5.48,5.48,4.9,5.3,130,0,0
2021-04-06,5.3,6.28,5.3,5.41,51,0,0
2021-04-07,5.4,5.55,5.4,5.55,6,0,0
2021-04-08,6.3,6.88,6.3,6.45,153,0,0
2021-04-09,7.37,10.25,7.37,10.25,454,0,0
2021-04-12,8.5,8.86,8.2,8.65,113,0,0
2021-04-13,10.2,11.68,9.82,10.7,57,0,0
2021-04-14,11.01,11.47,8.55,8.55,60,0,0
2021-04-16,9.75,9.75,9.75,9.75,1,0,0
2021-04-20,7.26,7.26,7.26,7.26,0,0,0
2021-04-21,8.75,8.75,8.75,8.75,0,0,0
2021-04-22,10.32,10.32,9.5,9.5,3,0,0
2021-04-26,12.0,12.0,11.93,11.93,5,0,0
2021-04-27,10.8,10.99,10.8,10.99,5,0,0
2021-04-28,13.74,14.27,12.93,12.93,18,0,0
2021-04-30,6.75,7.03,6.75,7.03,18,0,0
2021-05-03,5.85,5.85,2.9,3.05,4210,0,0
2021-05-04,2.0,2.0,0.94,1.26,7837,0,0
2021-05-05,1.45,1.5,0.62,0.67,5375,0,0
2021-05-06,0.49,0.94,0.49,0.93,2714,0,0
2021-05-07,1.5,1.5,0.35,0.41,16816,0,0
2021-05-10,0.25,0.29,0.14,0.14,12710,0,0
2021-05-11,0.1,0.35,0.1,0.25,4503,0,0
2021-05-12,0.13,0.18,0.1,0.14,11896,0,0
2021-05-13,0.19,0.19,0.05,0.07,5921,0,0
2021-05-14,0.07,0.07,0.01,0.02,28562,0,0
