Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,10.64,10.64,10.64,10.64,0,0,0
2021-04-06,10.85,10.85,10.85,10.85,1,0,0
2021-04-07,10.43,10.43,10.43,10.43,1,0,0
2021-04-08,13.4,13.4,13.4,13.4,10,0,0
2021-04-09,16.49,16.49,16.49,16.49,1,0,0
2021-04-14,14.82,14.82,14.82,14.82,5,0,0
2021-04-23,18.72,18.72,18.72,18.72,1,0,0
2021-04-27,19.85,19.85,19.85,19.85,1,0,0
2021-04-29,19.12,19.12,19.12,19.12,7,0,0
2021-05-03,10.1,10.1,9.85,9.85,8,0,0
2021-05-04,5.85,5.85,4.05,5.38,1042,0,0
2021-05-05,6.5,6.5,3.85,4.25,1252,0,0
2021-05-06,3.35,5.2,2.97,4.82,1667,0,0
2021-05-07,5.95,5.95,2.9,3.75,2427,0,0
2021-05-10,2.17,3.0,1.97,2.1,11686,0,0
2021-05-11,1.06,3.35,1.02,2.55,31525,0,0
2021-05-12,1.6,1.71,0.73,0.99,40454,0,0
2021-05-13,1.53,2.01,0.44,0.47,68085,0,0
2021-05-14,1.3,3.1,0.75,2.9,22080,0,0
