Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.55,1.65,1.55,1.65,6,0,0
2021-04-06,1.6,1.63,1.6,1.63,3,0,0
2021-04-08,2.16,2.16,2.16,2.16,6,0,0
2021-04-09,2.27,3.65,2.27,3.65,177,0,0
2021-04-12,3.0,3.0,2.74,2.9,22,0,0
2021-04-13,4.0,4.0,3.3,3.49,283,0,0
2021-04-14,3.7,3.7,2.27,2.27,104,0,0
2021-04-15,2.65,3.58,2.65,3.58,326,0,0
2021-04-16,2.56,3.0,2.56,2.89,267,0,0
2021-04-19,2.64,2.64,2.29,2.35,71,0,0
2021-04-20,2.56,2.56,1.8,1.8,66,0,0
2021-04-21,2.07,2.07,1.87,2.03,37,0,0
2021-04-22,2.75,2.8,2.17,2.25,215,0,0
2021-04-23,3.35,3.55,2.75,2.8,225,0,0
2021-04-26,2.97,2.97,2.4,2.93,152,0,0
2021-04-27,2.88,2.88,2.0,2.4,712,0,0
2021-04-28,2.3,3.8,2.3,2.94,4087,0,0
2021-04-29,2.62,2.62,1.69,2.19,1713,0,0
2021-04-30,1.75,2.18,1.04,1.09,2710,0,0
2021-05-03,0.89,0.89,0.35,0.38,2319,0,0
2021-05-04,0.26,0.3,0.16,0.16,2397,0,0
2021-05-05,0.2,0.2,0.1,0.11,667,0,0
2021-05-06,0.05,0.11,0.05,0.11,135,0,0
2021-05-07,0.13,0.2,0.04,0.05,372,0,0
2021-05-10,0.02,0.03,0.01,0.02,305,0,0
2021-05-11,0.01,0.01,0.01,0.01,271,0,0
2021-05-12,0.02,0.04,0.02,0.04,29,0,0
2021-05-13,0.01,0.01,0.01,0.01,46,0,0
2021-05-14,0.01,0.01,0.01,0.01,66,0,0
