Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,2.59,2.59,2.59,2.59,2,0,0
2021-04-13,2.79,2.79,2.64,2.64,6,0,0
2021-04-15,2.8,2.8,2.6,2.6,14,0,0
2021-04-16,2.29,2.31,2.28,2.29,75,0,0
2021-04-19,1.75,2.03,1.75,1.75,3,0,0
2021-04-20,1.49,1.49,1.49,1.49,1,0,0
2021-04-21,1.77,1.77,1.77,1.77,2,0,0
2021-04-22,1.81,2.26,1.81,2.26,46,0,0
2021-04-23,2.5,2.5,2.5,2.5,3,0,0
2021-04-26,1.93,2.1,1.92,2.03,562,0,0
2021-04-27,1.62,1.81,1.58,1.81,50,0,0
2021-04-28,2.04,2.89,2.04,2.55,118,0,0
2021-04-29,1.95,1.95,1.24,1.69,37,0,0
2021-04-30,1.05,1.12,0.79,0.85,101,0,0
2021-05-03,0.51,0.55,0.26,0.26,2920,0,0
2021-05-04,0.23,0.24,0.17,0.17,1054,0,0
2021-05-05,0.2,0.2,0.11,0.11,32,0,0
2021-05-07,0.05,0.05,0.05,0.05,2,0,0
2021-05-10,0.02,0.02,0.02,0.02,0,0,0
2021-05-12,0.02,0.03,0.02,0.02,16,0,0
2021-05-13,0.01,0.02,0.01,0.02,7,0,0
2021-05-14,0.01,0.01,0.01,0.01,10,0,0
