Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,7.7,8.2,6.9,7.6,211,0,0
2021-04-06,7.04,7.61,7.04,7.6,46,0,0
2021-04-07,7.55,8.35,7.08,7.08,26,0,0
2021-04-08,9.9,9.9,8.92,8.92,168,0,0
2021-04-09,10.0,14.0,10.0,14.0,119,0,0
2021-04-12,11.2,12.19,11.13,11.84,49,0,0
2021-04-13,13.12,14.84,13.12,14.63,73,0,0
2021-04-14,12.96,12.96,11.0,11.0,5,0,0
2021-04-15,11.86,14.0,11.86,14.0,7,0,0
2021-04-19,11.5,12.3,11.5,12.3,6,0,0
2021-04-21,11.68,11.68,11.68,11.68,1,0,0
2021-04-22,14.13,14.13,14.13,14.13,2,0,0
2021-04-23,16.08,16.08,16.08,16.08,2,0,0
2021-04-26,14.7,16.27,14.7,16.27,37,0,0
2021-04-28,17.04,18.37,17.04,18.37,34,0,0
2021-04-29,15.3,15.6,15.3,15.6,2,0,0
2021-04-30,12.6,12.6,12.6,12.6,1,0,0
2021-05-03,9.73,9.73,5.6,5.6,82,0,0
2021-05-04,4.62,4.62,2.1,2.65,4657,0,0
2021-05-05,3.1,3.5,1.6,1.6,5552,0,0
2021-05-06,1.26,2.41,1.26,2.4,12169,0,0
2021-05-07,3.5,3.55,1.01,1.42,71598,0,0
2021-05-10,0.71,0.93,0.54,0.54,42117,0,0
2021-05-11,0.33,1.18,0.31,0.87,45983,0,0
2021-05-12,0.36,0.5,0.27,0.33,16134,0,0
2021-05-13,0.45,0.5,0.11,0.14,20351,0,0
2021-05-14,0.11,0.25,0.02,0.02,103556,0,0
