Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,1.92,1.92,1.92,1.92,1,0,0
2021-04-19,1.58,1.58,1.1,1.1,13,0,0
2021-04-20,1.13,1.13,1.12,1.12,76,0,0
2021-04-21,1.11,1.11,1.11,1.11,1,0,0
2021-04-22,1.03,1.03,1.03,1.03,16,0,0
2021-04-26,1.09,1.18,1.07,1.18,231,0,0
2021-04-27,0.9,0.9,0.9,0.9,2,0,0
2021-04-28,0.95,2.31,0.95,1.45,211,0,0
2021-04-29,1.1,1.1,0.8,0.9,1488,0,0
2021-04-30,0.8,0.8,0.38,0.38,988,0,0
2021-05-03,0.39,0.42,0.2,0.2,6781,0,0
2021-05-05,0.08,0.08,0.08,0.08,12,0,0
2021-05-06,0.11,0.11,0.11,0.11,0,0,0
2021-05-07,0.03,0.03,0.03,0.03,2,0,0
2021-05-10,0.01,0.01,0.01,0.01,1,0,0
2021-05-12,0.02,0.02,0.02,0.02,3,0,0
2021-05-13,0.02,0.02,0.02,0.02,4,0,0
2021-05-14,0.01,0.01,0.01,0.01,13,0,0
