Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.78,3.78,3.5,3.5,4,0,0
2021-04-06,3.74,4.0,3.74,4.0,3,0,0
2021-04-07,3.6,3.6,3.28,3.28,171,0,0
2021-04-08,4.9,4.9,4.2,4.5,404,0,0
2021-04-09,5.5,7.69,5.26,7.69,1107,0,0
2021-04-12,5.7,6.51,5.5,6.51,120,0,0
2021-04-13,5.81,8.12,5.81,7.47,418,0,0
2021-04-14,7.6,7.7,5.97,6.15,136,0,0
2021-04-15,6.79,7.48,6.77,7.25,37,0,0
2021-04-16,6.35,7.11,6.35,6.87,3267,0,0
2021-04-19,6.6,6.6,5.41,5.72,78,0,0
2021-04-20,6.36,6.55,4.37,5.0,47,0,0
2021-04-21,4.9,5.6,4.9,5.6,54,0,0
2021-04-22,7.14,7.6,6.25,6.25,62,0,0
2021-04-23,8.12,8.3,6.85,6.85,22,0,0
2021-04-26,6.66,7.97,6.66,7.97,35,0,0
2021-04-27,6.08,6.57,6.08,6.37,11,0,0
2021-04-28,9.9,9.9,8.43,8.6,253,0,0
2021-04-29,6.28,6.28,6.24,6.28,4,0,0
2021-04-30,6.37,6.37,4.0,4.1,738,0,0
2021-05-03,3.5,3.5,1.33,1.46,5450,0,0
2021-05-04,1.03,1.03,0.49,0.55,5587,0,0
2021-05-05,0.68,0.68,0.29,0.31,3643,0,0
2021-05-06,0.27,0.37,0.26,0.31,1418,0,0
2021-05-07,0.5,0.5,0.15,0.16,3963,0,0
2021-05-10,0.1,0.11,0.04,0.06,14126,0,0
2021-05-11,0.05,0.11,0.05,0.1,1108,0,0
2021-05-12,0.04,0.07,0.04,0.06,637,0,0
2021-05-13,0.05,0.07,0.03,0.04,405,0,0
2021-05-14,0.05,0.05,0.01,0.01,922,0,0
