Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,1.17,1.17,1.17,1.17,5,0,0
2021-04-07,1.11,1.11,1.11,1.11,2,0,0
2021-04-08,1.36,1.36,1.24,1.24,1058,0,0
2021-04-09,2.0,2.55,2.0,2.31,331,0,0
2021-04-12,1.77,1.86,1.77,1.86,51,0,0
2021-04-13,2.48,2.48,2.27,2.35,7,0,0
2021-04-14,2.24,2.24,1.58,1.58,183,0,0
2021-04-15,1.78,1.78,1.78,1.78,0,0,0
2021-04-16,1.97,1.97,1.42,1.73,20,0,0
2021-04-19,1.69,1.69,1.39,1.39,11,0,0
2021-04-20,1.15,1.15,1.15,1.15,0,0,0
2021-04-21,1.27,1.27,1.27,1.27,1,0,0
2021-04-22,1.32,1.32,1.32,1.32,7,0,0
2021-04-23,1.98,2.11,1.42,1.42,391,0,0
2021-04-26,1.35,1.7,1.35,1.7,442,0,0
2021-04-27,1.25,1.39,1.25,1.3,90,0,0
2021-04-28,1.8,2.05,1.65,1.79,678,0,0
2021-04-29,1.48,1.48,0.99,1.28,487,0,0
2021-04-30,1.07,1.07,0.57,0.6,505,0,0
2021-05-03,0.39,0.4,0.23,0.35,257,0,0
2021-05-04,0.14,0.17,0.14,0.14,264,0,0
2021-05-05,0.14,0.14,0.07,0.09,17,0,0
2021-05-06,0.13,0.13,0.07,0.07,41,0,0
2021-05-07,0.07,0.07,0.04,0.04,56,0,0
2021-05-10,0.03,0.05,0.03,0.05,10,0,0
2021-05-11,0.01,0.02,0.01,0.02,333,0,0
2021-05-12,0.02,0.03,0.01,0.03,27,0,0
2021-05-13,0.01,0.03,0.01,0.02,10,0,0
2021-05-14,0.03,0.03,0.02,0.02,1847,0,0
