Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.0,3.0,3.0,3.0,2,0,0
2021-04-12,4.75,4.75,3.95,4.18,64,0,0
2021-04-13,5.21,6.1,4.98,4.98,54,0,0
2021-04-14,5.69,5.7,3.6,3.85,95,0,0
2021-04-15,4.32,5.4,4.15,5.4,148,0,0
2021-04-16,4.41,4.56,4.41,4.5,118,0,0
2021-04-19,3.85,3.85,3.5,3.68,78,0,0
2021-04-20,3.6,3.6,2.88,2.95,366,0,0
2021-04-21,3.4,3.4,3.28,3.28,5,0,0
2021-04-22,3.8,4.9,3.55,3.9,147,0,0
2021-04-23,5.15,5.35,4.5,4.5,301,0,0
2021-04-26,3.9,5.2,3.9,4.76,123,0,0
2021-04-27,3.83,4.53,3.82,4.5,293,0,0
2021-04-28,6.06,6.34,5.55,5.55,460,0,0
2021-04-29,5.25,5.25,3.2,4.12,252,0,0
2021-04-30,3.4,4.03,2.1,2.2,612,0,0
2021-05-03,1.89,1.89,0.62,0.7,5722,0,0
2021-05-04,0.45,0.45,0.27,0.29,385,0,0
2021-05-05,0.25,0.26,0.16,0.18,351,0,0
2021-05-06,0.17,0.18,0.14,0.15,278,0,0
2021-05-07,0.25,0.25,0.08,0.09,205,0,0
2021-05-10,0.01,0.05,0.01,0.01,501,0,0
2021-05-11,0.04,0.04,0.04,0.04,32,0,0
2021-05-12,0.04,0.04,0.04,0.04,20,0,0
2021-05-13,0.03,0.65,0.01,0.01,427,0,0
2021-05-14,0.01,0.01,0.01,0.01,24,0,0
