Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,40.18,40.18,40.18,40.18,1,0,0
2021-03-10,46.72,46.72,46.72,46.72,0,0,0
2021-03-11,45.15,45.15,45.15,45.15,0,0,0
2021-03-12,43.75,43.76,43.75,43.76,5,0,0
2021-03-15,43.76,43.76,41.22,41.22,6,0,0
2021-03-16,56.6,56.69,56.6,56.69,5,0,0
2021-03-17,45.29,45.29,45.29,45.29,1,0,0
2021-03-23,63.22,68.06,63.22,68.06,4,0,0
2021-03-25,31.44,31.44,31.44,31.44,0,0,0
2021-03-26,28.62,28.98,28.62,28.98,287,0,0
2021-03-29,37.17,42.45,37.17,39.75,22,0,0
2021-03-30,36.65,36.65,36.65,36.65,20,0,0
2021-04-08,77.31,80.0,77.31,80.0,5,0,0
