Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,21.1,22.4,20.15,22.4,9,0,0
2021-03-08,22.32,22.32,18.0,18.0,6,0,0
2021-03-09,15.35,15.35,15.35,15.35,9,0,0
2021-03-11,19.5,24.55,19.5,24.55,9,0,0
2021-03-15,14.38,14.38,14.38,14.38,1,0,0
2021-03-16,23.54,25.37,23.54,25.37,5,0,0
2021-03-17,18.5,18.5,16.7,17.45,10,0,0
2021-03-18,15.8,15.8,15.8,15.8,0,0,0
2021-03-19,11.59,11.59,11.59,11.59,1,0,0
2021-03-22,17.0,20.75,17.0,20.45,22,0,0
2021-03-24,18.0,20.45,18.0,20.0,3,0,0
2021-03-25,11.07,11.07,7.85,9.05,12,0,0
2021-03-26,7.05,7.77,6.5,6.5,23,0,0
2021-03-29,8.2,12.0,7.1,9.73,230,0,0
2021-03-30,8.0,8.3,6.65,8.25,132,0,0
2021-03-31,9.35,15.0,9.35,11.72,1375,0,0
2021-04-01,18.1,24.85,17.8,24.85,362,0,0
2021-04-05,24.9,24.9,19.3,22.28,655,0,0
2021-04-06,32.15,32.15,26.35,26.35,69,0,0
2021-04-07,28.48,31.82,28.48,29.9,203,0,0
2021-04-08,32.0,37.2,32.0,37.2,41,0,0
2021-04-09,34.41,39.0,31.5,39.0,83,0,0
