Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,5.35,5.35,5.35,5.35,20,0,0
2021-03-16,10.7,10.7,9.62,9.62,11,0,0
2021-03-18,5.15,5.15,4.85,4.85,9,0,0
2021-03-19,3.3,3.48,3.3,3.48,22,0,0
2021-03-23,9.8,11.25,8.55,8.6,205,0,0
2021-03-25,3.11,3.21,1.86,2.12,128,0,0
2021-03-26,1.94,2.04,1.83,1.88,29,0,0
2021-03-29,2.41,2.55,1.87,1.87,228,0,0
2021-03-30,1.43,1.57,1.43,1.54,62,0,0
2021-03-31,2.25,2.72,1.79,1.79,340,0,0
2021-04-01,3.36,5.5,2.7,5.45,2850,0,0
2021-04-05,5.53,5.53,2.26,4.5,7845,0,0
2021-04-06,7.03,11.0,4.55,4.55,55554,0,0
2021-04-07,4.15,6.0,3.2,4.2,42900,0,0
2021-04-08,6.15,9.55,4.0,8.0,18991,0,0
2021-04-09,3.7,8.82,2.67,7.9,28365,0,0
