Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,20.6,22.1,20.6,21.53,151,0,0
2021-03-08,17.9,17.9,11.68,11.68,70,0,0
2021-03-09,16.55,16.55,16.55,16.55,2,0,0
2021-03-10,19.74,19.74,19.74,19.74,1,0,0
2021-03-11,17.0,24.59,14.7,20.6,33,0,0
2021-03-12,15.0,22.2,14.25,18.43,62,0,0
2021-03-15,14.25,18.1,14.25,18.1,6,0,0
2021-03-16,20.94,25.0,19.3,19.3,38,0,0
2021-03-18,14.6,14.6,13.6,13.6,8,0,0
2021-03-19,10.82,10.82,10.38,10.75,15,0,0
2021-03-22,16.0,19.35,16.0,16.7,115,0,0
2021-03-23,19.53,26.5,19.53,23.83,97,0,0
2021-03-24,18.83,19.2,15.0,15.0,59,0,0
2021-03-25,11.8,12.66,5.72,7.3,7110,0,0
2021-03-26,7.0,7.6,5.02,7.3,3300,0,0
2021-03-29,7.96,11.11,6.55,8.73,26607,0,0
2021-03-30,7.25,7.68,5.7,7.38,2520,0,0
2021-03-31,7.45,13.92,7.45,10.3,6608,0,0
2021-04-01,15.49,21.6,14.1,21.6,1727,0,0
2021-04-05,23.05,24.6,16.58,21.28,2786,0,0
2021-04-06,28.65,32.0,25.38,25.43,3410,0,0
2021-04-07,27.17,28.87,27.05,27.62,974,0,0
2021-04-08,32.18,35.25,28.3,33.06,1813,0,0
2021-04-09,31.9,35.95,28.75,34.88,532,0,0
