Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,20.0,22.0,19.66,22.0,10,0,0
2021-03-12,18.48,23.01,16.7,23.01,12,0,0
2021-03-15,17.75,18.45,16.92,18.42,52,0,0
2021-03-16,27.55,27.55,27.55,27.55,64,0,0
2021-03-18,16.5,16.5,14.05,14.05,16,0,0
2021-03-19,14.4,15.5,13.75,15.5,19,0,0
2021-03-22,14.35,24.2,14.35,22.95,194,0,0
2021-03-23,31.2,31.2,31.2,31.2,1,0,0
2021-03-25,13.5,13.5,8.05,9.9,212,0,0
2021-03-26,8.75,10.55,7.1,10.55,158,0,0
2021-03-29,9.95,15.0,9.95,12.5,559,0,0
2021-03-30,10.5,11.3,8.6,10.04,724,0,0
2021-03-31,12.53,17.88,12.53,17.34,427,0,0
2021-04-01,21.0,28.2,21.0,28.2,266,0,0
2021-04-05,27.0,30.14,24.54,30.14,99,0,0
2021-04-06,38.0,38.0,31.25,31.25,60,0,0
2021-04-08,37.42,41.74,37.42,41.74,36,0,0
2021-04-09,42.88,42.88,42.88,42.88,2,0,0
